7.5	0.036823	0.000076	0.001376
12.5	0.051708	0.000046	0.002115
17.5	0.062934	0.000043	0.002875
22.5	0.072244	0.000045	0.003252
27.5	0.079578	0.000050	0.003351
32.5	0.085567	0.000057	0.003243
37.5	0.089132	0.000070	0.003294
42.5	0.091914	0.000089	0.003108
47.5	0.091810	0.000119	0.002952
55.0	0.089636	0.000146	0.003086
65.0	0.082747	0.000383	0.004489
75.0	0.084288	0.001567	0.009574

